Timestamp,Time,LN2 - level (%)
1695841952.844133,14:12:32,54.725
1695841962.915397,14:12:42,54.744
1695841973.023262,14:12:53,54.724
1695841983.089345,14:13:03,54.731
1695841993.162403,14:13:13,54.726
1695842003.228832,14:13:23,54.723
1695842013.312139,14:13:33,54.708
1695842023.403579,14:13:43,54.695
1695842033.470456,14:13:53,54.681
1695842043.536229,14:14:03,54.681
1695842053.606203,14:14:13,54.692
1695842063.678758,14:14:23,54.642
1695842073.745122,14:14:33,54.669
1695842083.816866,14:14:43,54.659
1695842093.883722,14:14:53,54.657
1695842103.950767,14:15:03,54.661
1695842114.066857,14:15:14,54.657
1695842124.133209,14:15:24,54.645
1695842134.200215,14:15:34,54.620
1695842144.270193,14:15:44,54.619
1695842154.367347,14:15:54,54.592
1695842164.44833,14:16:04,54.599
1695842174.521145,14:16:14,54.585
1695842184.587752,14:16:24,54.592
1695842194.654312,14:16:34,54.596
1695842204.745977,14:16:44,54.608
1695842214.813042,14:16:54,54.572
1695842224.879531,14:17:04,54.559
1695842234.954163,14:17:14,54.592
1695842245.042783,14:17:25,54.552
1695842255.117279,14:17:35,54.546
1695842265.189162,14:17:45,54.541
1695842275.255697,14:17:55,54.559
1695842285.322485,14:18:05,54.546
1695842295.421747,14:18:15,54.541
1695842305.49887,14:18:25,54.525
1695842315.565413,14:18:35,54.519
1695842325.636429,14:18:45,54.533
1695842335.703173,14:18:55,54.514
1695842345.769403,14:19:05,54.515
1695842355.838232,14:19:15,54.502
1695842365.905295,14:19:25,54.498
1695842375.971715,14:19:35,54.469
1695842386.072729,14:19:46,54.482
1695842396.153976,14:19:56,54.460
1695842406.219703,14:20:06,54.468
1695842416.289657,14:20:16,54.476
1695842426.356436,14:20:26,54.448
1695842436.442373,14:20:36,54.460
1695842446.538852,14:20:46,54.441
1695842456.605433,14:20:56,54.433
1695842466.675073,14:21:06,54.423
1695842476.743714,14:21:16,54.416
1695842486.810218,14:21:26,54.399
1695842496.877076,14:21:36,54.389
1695842506.950537,14:21:46,54.399
1695842517.017371,14:21:57,54.387
1695842527.105721,14:22:07,54.388
1695842537.197352,14:22:17,54.390
1695842547.264092,14:22:27,54.375
1695842557.331126,14:22:37,54.370
1695842567.402546,14:22:47,54.365
1695842577.487261,14:22:57,54.370
1695842587.572097,14:23:07,54.348
1695842597.641559,14:23:17,54.334
1695842607.708698,14:23:27,54.351
1695842617.775319,14:23:37,54.331
1695842627.856851,14:23:47,54.306
1695842637.92407,14:23:57,54.348
1695842647.990203,14:24:07,54.324
1695842658.07614,14:24:18,54.322
1695842668.151808,14:24:28,54.310
1695842678.221162,14:24:38,54.308
1695842688.292247,14:24:48,54.309
1695842698.358891,14:24:58,54.284
1695842708.425889,14:25:08,54.284
1695842718.519189,14:25:18,54.268
1695842728.604158,14:25:28,54.263
1695842738.671053,14:25:38,54.266
1695842748.740606,14:25:48,54.271
1695842758.807255,14:25:58,54.244
1695842768.874331,14:26:08,54.253
1695842778.948237,14:26:18,54.252
1695842789.015357,14:26:29,54.247
1695842799.104421,14:26:39,54.244
1695842809.178126,14:26:49,54.248
1695842819.244925,14:26:59,54.229
1695842829.311052,14:27:09,54.234
1695842839.385901,14:27:19,54.225
1695842849.452666,14:27:29,54.212
1695842859.53715,14:27:39,54.212
1695842869.623207,14:27:49,54.184
1695842879.690346,14:27:59,54.182
1695842889.75739,14:28:09,54.175
1695842899.831164,14:28:19,54.170
1695842909.910769,14:28:29,54.160
1695842919.977663,14:28:39,54.148
1695842930.048037,14:28:50,54.184
1695842940.157639,14:29:00,54.149
1695842950.224677,14:29:10,54.143
1695842960.294855,14:29:20,54.155
1695842970.361543,14:29:30,54.133
1695842980.428495,14:29:40,54.115
1695842990.498483,14:29:50,54.114
1695843000.581161,14:30:00,54.107
1695843010.663808,14:30:10,54.116
1695843020.738987,14:30:20,54.088
1695843030.805716,14:30:30,54.093
1695843040.872571,14:30:40,54.085
1695843050.968443,14:30:50,54.089
1695843061.035178,14:31:01,54.089
1695843071.101795,14:31:11,54.081
1695843081.197554,14:31:21,54.067
1695843091.279064,14:31:31,54.058
1695843101.345441,14:31:41,54.053
1695843111.419964,14:31:51,54.038
1695843121.485922,14:32:01,54.046
1695843131.552491,14:32:11,54.033
1695843141.640684,14:32:21,54.018
1695843151.722863,14:32:31,54.021
1695843161.789469,14:32:41,54.031
1695843171.858971,14:32:51,54.007
1695843181.925498,14:33:01,54.008
1695843191.99231,14:33:11,54.001
1695843202.063846,14:33:22,54.003
1695843212.130965,14:33:32,53.982
1695843222.208696,14:33:42,53.982
1695843232.285816,14:33:52,53.975
1695843242.351978,14:34:02,53.961
1695843252.435322,14:34:12,53.967
1695843262.505007,14:34:22,53.963
1695843272.571389,14:34:32,53.969
1695843282.657037,14:34:42,53.960
1695843292.746079,14:34:52,53.938
1695843302.812449,14:35:02,53.944
1695843312.879399,14:35:12,53.925
1695843322.948389,14:35:22,53.927
1695843333.028146,14:35:33,53.914
1695843343.095041,14:35:43,53.928
1695843353.171662,14:35:53,53.895
1695843363.424431,14:36:03,53.905
1695843373.497767,14:36:13,53.900
1695843383.576735,14:36:23,53.895
1695843393.64322,14:36:33,53.901
1695843403.73042,14:36:43,53.894
1695843413.807185,14:36:53,53.882
1695843423.87335,14:37:03,53.860
1695843433.940664,14:37:13,53.867
1695843444.012227,14:37:24,53.864
1695843454.079121,14:37:34,53.860
1695843464.145613,14:37:44,53.879
1695843474.243346,14:37:54,53.844
1695843484.310318,14:38:04,53.842
1695843494.377035,14:38:14,53.835
1695843504.450241,14:38:24,53.822
1695843514.519093,14:38:34,53.825
1695843524.585379,14:38:44,53.794
1695843534.655147,14:38:54,53.812
1695843544.751416,14:39:04,53.801
1695843554.835287,14:39:14,53.788
1695843564.904161,14:39:24,53.765
1695843574.970983,14:39:34,53.795
1695843585.037982,14:39:45,53.768
1695843595.130987,14:39:55,53.775
1695843605.205023,14:40:05,53.781
1695843615.289406,14:40:15,53.780
1695843625.358088,14:40:25,53.761
1695843635.424529,14:40:35,53.758
1695843645.491176,14:40:45,53.751
1695843655.565598,14:40:55,53.718
1695843665.632486,14:41:05,53.732
1695843675.698992,14:41:15,53.739
1695843685.791195,14:41:25,53.734
1695843695.892487,14:41:35,53.717
1695843705.959424,14:41:45,53.703
1695843716.028974,14:41:56,53.712
1695843726.094572,14:42:06,53.722
1695843736.168641,14:42:16,53.700
1695843746.251678,14:42:26,53.695
1695843756.327303,14:42:36,53.664
1695843766.394034,14:42:46,53.683
1695843776.471603,14:42:56,53.669
1695843786.537555,14:43:06,53.659
1695843796.610704,14:43:16,53.628
1695843806.687161,14:43:26,53.666
1695843816.753809,14:43:36,53.635
1695843826.839122,14:43:46,53.645
1695843836.92564,14:43:56,53.642
1695843846.99693,14:44:06,53.648
1695843857.063431,14:44:17,53.636
1695843867.132908,14:44:27,53.635
1695843877.19996,14:44:37,53.600
1695843887.281591,14:44:47,53.607
1695843897.376194,14:44:57,53.612
1695843907.441978,14:45:07,53.603
1695843917.508681,14:45:17,53.585
1695843927.57912,14:45:27,53.585
1695843937.645891,14:45:37,53.564
1695843947.712304,14:45:47,53.592
1695843957.784597,14:45:57,53.561
1695843967.866354,14:46:07,53.559
1695843977.947405,14:46:17,53.559
1695843988.021575,14:46:28,53.550
1695843998.088035,14:46:38,53.549
1695844008.166116,14:46:48,53.526
1695844018.238357,14:46:58,53.535
1695844028.337598,14:47:08,53.505
1695844038.404178,14:47:18,53.519
1695844048.473042,14:47:28,53.510
1695844058.539726,14:47:38,53.487
1695844068.606529,14:47:48,53.481
1695844078.681981,14:47:58,53.494
1695844088.748595,14:48:08,53.485
1695844098.815151,14:48:18,53.467
1695844108.90139,14:48:28,53.481
1695844118.983768,14:48:38,53.472
1695844129.050688,14:48:49,53.464
1695844139.125017,14:48:59,53.448
1695844149.191568,14:49:09,53.447
1695844159.269126,14:49:19,53.425
1695844169.380339,14:49:29,53.442
1695844179.447077,14:49:39,53.415
1695844189.513918,14:49:49,53.406
1695844199.587803,14:49:59,53.411
1695844209.654848,14:50:09,53.422
1695844219.721343,14:50:19,53.405
1695844229.796951,14:50:29,53.381
1695844239.863329,14:50:39,53.375
1695844249.945134,14:50:49,53.350
1695844260.03414,14:51:00,53.357
1695844270.100302,14:51:10,53.377
1695844280.166972,14:51:20,53.353
1695844290.236172,14:51:30,53.368
1695844300.308886,14:51:40,53.354
1695844310.392714,14:51:50,53.366
1695844320.482247,14:52:00,53.367
1695844330.549101,14:52:10,53.363
1695844340.615735,14:52:20,53.356
1695844350.685102,14:52:30,53.365
1695844360.75145,14:52:40,53.357
1695844370.829294,14:52:50,53.348
1695844380.899295,14:53:00,53.333
1695844390.980915,14:53:10,53.355
1695844401.065633,14:53:21,53.314
1695844411.138982,14:53:31,53.314
1695844421.205846,14:53:41,53.316
1695844431.272591,14:53:51,53.308
1695844441.35919,14:54:01,53.326
1695844451.443758,14:54:11,53.323
1695844461.51015,14:54:21,53.304
1695844471.579268,14:54:31,53.326
1695844481.646,14:54:41,53.301
1695844491.712756,14:54:51,53.288
1695844501.782951,14:55:01,53.296
1695844511.849964,14:55:11,53.286
1695844521.916535,14:55:21,53.272
1695844532.00634,14:55:32,53.267
1695844542.088147,14:55:42,53.250
1695844552.154709,14:55:52,53.236
1695844562.223622,14:56:02,53.241
1695844572.290335,14:56:12,53.242
1695844582.359348,14:56:22,53.254
1695844592.456695,14:56:32,53.238
1695844602.523847,14:56:42,53.222
1695844612.59071,14:56:52,53.219
1695844622.662945,14:57:02,53.209
1695844632.729691,14:57:12,53.213
1695844642.796626,14:57:22,53.187
1695844652.863149,14:57:32,53.205
1695844662.945505,14:57:42,53.192
1695844673.020216,14:57:53,53.184
1695844683.110374,14:58:03,53.183
1695844693.176993,14:58:13,53.175
1695844703.243735,14:58:23,53.172
1695844713.317027,14:58:33,53.165
1695844723.398863,14:58:43,53.159
1695844733.470348,14:58:53,53.142
1695844743.538936,14:59:03,53.150
1695844753.605842,14:59:13,53.135
1695844763.672307,14:59:23,53.143
1695844773.751915,14:59:33,53.130
1695844783.819315,14:59:43,53.136
1695844793.886226,14:59:53,53.124
1695844803.957665,15:00:03,53.138
1695844814.024347,15:00:14,53.110
1695844824.107357,15:00:24,53.096
1695844834.196444,15:00:34,53.088
1695844844.263451,15:00:44,53.104
1695844854.329919,15:00:54,53.098
1695844864.404127,15:01:04,53.091
1695844874.497912,15:01:14,53.074
1695844884.564888,15:01:24,53.066
1695844894.640489,15:01:34,53.067
1695844904.707191,15:01:44,53.053
1695844914.77439,15:01:54,53.057
1695844924.844089,15:02:04,53.053
1695844934.910969,15:02:14,53.040
1695844944.977784,15:02:24,53.043
1695844955.052145,15:02:35,53.017
1695844965.131367,15:02:45,53.025
1695844975.21395,15:02:55,53.028
1695844985.283037,15:03:05,53.018
1695844995.349842,15:03:15,53.030
1695845005.422542,15:03:25,52.986
1695845015.530723,15:03:35,52.988
1695845025.597477,15:03:45,52.972
1695845035.664564,15:03:55,52.962
1695845045.734146,15:04:05,52.982
1695845055.801478,15:04:15,52.979
1695845065.868524,15:04:25,52.977
1695845075.961983,15:04:35,52.976
1695845086.028428,15:04:46,52.963
1695845096.095482,15:04:56,52.963
1695845106.187185,15:05:06,52.947
1695845116.283082,15:05:16,52.952
1695845126.350087,15:05:26,52.955
1695845136.423546,15:05:36,52.943
1695845146.506472,15:05:46,52.924
1695845156.572887,15:05:56,52.922
1695845166.642816,15:06:06,52.902
1695845176.709497,15:06:16,52.905
1695845186.776712,15:06:26,52.887
1695845196.849758,15:06:36,52.884
1695845206.916653,15:06:46,52.878
1695845216.983533,15:06:56,52.890
1695845227.051758,15:07:07,52.863
1695845237.131289,15:07:17,52.894
1695845247.214526,15:07:27,52.872
1695845257.303778,15:07:37,52.873
1695845267.370388,15:07:47,52.867
1695845277.437311,15:07:57,52.864
1695845287.530849,15:08:07,52.840
1695845297.597992,15:08:17,52.823
1695845307.665093,15:08:27,52.818
1695845317.734736,15:08:37,52.827
1695845327.801255,15:08:47,52.798
1695845337.868094,15:08:57,52.824
1695845347.938551,15:09:07,52.809
1695845358.005362,15:09:18,52.800
1695845368.072059,15:09:28,52.800
1695845378.141474,15:09:38,52.781
1695845388.20798,15:09:48,52.779
1695845398.291004,15:09:58,52.778
1695845408.368482,15:10:08,52.782
1695845418.43557,15:10:18,52.763
1695845428.537368,15:10:28,52.740
1695845438.611429,15:10:38,52.743
1695845448.67831,15:10:48,52.750
1695845458.745835,15:10:58,52.742
1695845468.816631,15:11:08,52.742
1695845478.88351,15:11:18,52.737
1695845488.95027,15:11:28,52.739
1695845499.019664,15:11:39,52.731
1695845509.086321,15:11:49,52.709
1695845519.15306,15:11:59,52.712
1695845529.246419,15:12:09,52.697
1695845539.328805,15:12:19,52.691
1695845549.397383,15:12:29,52.669
1695845559.473433,15:12:39,52.680
1695845569.562458,15:12:49,52.672
1695845579.629111,15:12:59,52.663
1695845589.700212,15:13:09,52.639
1695845599.766978,15:13:19,52.647
1695845609.833452,15:13:29,52.646
1695845619.907314,15:13:39,52.648
1695845629.974386,15:13:49,52.626
1695845640.040732,15:14:00,52.630
1695845650.114196,15:14:10,52.614
1695845660.181161,15:14:20,52.616
1695845670.24811,15:14:30,52.609
1695845680.340488,15:14:40,52.600
1695845690.422007,15:14:50,52.595
1695845700.488759,15:15:00,52.599
1695845710.588043,15:15:10,52.583
1695845720.655027,15:15:20,52.564
1695845730.721761,15:15:30,52.564
1695845740.79107,15:15:40,52.562
1695845750.864652,15:15:50,52.544
1695845760.931455,15:16:00,52.530
1695845771.006519,15:16:11,52.556
1695845781.073064,15:16:21,52.546
1695845791.139787,15:16:31,52.559
1695845801.209104,15:16:41,52.529
1695845811.275688,15:16:51,52.538
1695845821.369405,15:17:01,52.523
1695845831.465852,15:17:11,52.522
1695845841.532776,15:17:21,52.512
1695845851.623367,15:17:31,52.521
1695845861.693041,15:17:41,52.498
1695845871.759672,15:17:51,52.488
1695845881.826861,15:18:01,52.490
1695845891.89785,15:18:11,52.473
1695845901.964656,15:18:21,52.490
1695845912.046799,15:18:32,52.494
1695845922.117087,15:18:42,52.479
1695845932.1838,15:18:52,52.459
1695845942.25059,15:19:02,52.456
1695845952.331997,15:19:12,52.450
1695845962.426978,15:19:22,52.433
1695845972.510302,15:19:32,52.434
1695845982.600926,15:19:42,52.440
1695845992.667456,15:19:52,52.421
1695846002.733909,15:20:02,52.432
1695846012.803328,15:20:12,52.405
1695846022.870392,15:20:22,52.408
1695846032.937318,15:20:32,52.403
1695846043.014589,15:20:43,52.421
1695846053.081215,15:20:53,52.414
1695846063.146885,15:21:03,52.403
1695846073.217685,15:21:13,52.377
1695846083.284772,15:21:23,52.398
1695846093.351714,15:21:33,52.367
1695846103.449374,15:21:43,52.350
1695846113.533729,15:21:53,52.333
1695846123.628126,15:22:03,52.333
1695846133.701558,15:22:13,52.338
1695846143.76858,15:22:23,52.319
1695846153.847634,15:22:33,52.326
1695846163.919005,15:22:43,52.330
1695846173.985665,15:22:53,52.325
1695846184.051381,15:23:04,52.310
1695846194.122958,15:23:14,52.322
1695846204.189831,15:23:24,52.306
1695846214.256823,15:23:34,52.313
1695846224.333976,15:23:44,52.302
1695846234.400899,15:23:54,52.284
1695846244.494355,15:24:04,52.278
1695846254.587205,15:24:14,52.263
1695846264.669845,15:24:24,52.279
1695846274.736585,15:24:34,52.263
1695846284.810771,15:24:44,52.275
1695846294.888455,15:24:54,52.274
1695846304.955289,15:25:04,52.269
1695846315.027267,15:25:15,52.255
1695846325.093825,15:25:25,52.261
1695846335.160717,15:25:35,52.228
1695846345.234094,15:25:45,52.217
1695846355.301005,15:25:55,52.211
1695846365.367979,15:26:05,52.223
1695846375.441224,15:26:15,52.193
1695846385.525641,15:26:25,52.201
1695846395.6094,15:26:35,52.186
1695846405.720989,15:26:45,52.208
1695846415.787688,15:26:55,52.186
1695846425.854524,15:27:05,52.182
1695846435.933435,15:27:15,52.185
1695846445.999793,15:27:25,52.167
1695846456.066479,15:27:36,52.164
1695846466.141769,15:27:46,52.159
1695846476.208353,15:27:56,52.135
1695846486.27443,15:28:06,52.138
1695846496.345593,15:28:16,52.130
1695846506.412437,15:28:26,52.139
1695846516.479469,15:28:36,52.114
1695846526.563636,15:28:46,52.115
1695846536.696036,15:28:56,52.099
1695846546.787842,15:29:06,52.114
1695846556.858391,15:29:16,52.100
1695846566.92512,15:29:26,52.097
1695846576.991927,15:29:36,52.108
1695846587.06198,15:29:47,52.095
1695846597.128656,15:29:57,52.075
1695846607.194771,15:30:07,52.065
1695846617.265975,15:30:17,52.067
1695846627.332711,15:30:27,52.035
1695846637.399567,15:30:37,52.054
1695846647.471168,15:30:47,52.052
1695846657.537816,15:30:57,52.049
1695846667.625408,15:31:07,52.030
1695846677.735139,15:31:17,52.020
1695846687.836653,15:31:27,52.027
1695846697.90343,15:31:37,52.001
1695846707.975842,15:31:47,52.016
1695846718.050163,15:31:58,52.007
1695846728.116968,15:32:08,52.009
1695846738.19352,15:32:18,52.001
1695846748.260415,15:32:28,52.004
1695846758.326998,15:32:38,53.171
1695846768.401616,15:32:48,53.073
1695846778.468454,15:32:58,52.707
1695846788.534041,15:33:08,52.593
1695846798.606875,15:33:18,52.315
1695846808.714451,15:33:28,52.350
1695846818.81625,15:33:38,52.517
1695846828.885808,15:33:48,52.371
1695846838.954056,15:33:58,52.587
1695846849.021067,15:34:09,52.654
1695846859.092625,15:34:19,52.871
1695846869.159031,15:34:29,52.905
1695846879.225963,15:34:39,53.195
1695846889.299856,15:34:49,53.382
1695846899.366659,15:34:59,53.484
1695846909.433243,15:35:09,53.605
1695846919.506497,15:35:19,53.683
